AngFreqX,AngFreqY,AngFreqZ,AmpX,AmpY,AmpZ,MedJerkX,MedJerkY,MedJerkZ,LabelCol
0.199203187251036,0.199203187251036,0,3.67237151323575,4.26210768788091,3.80708636443709,1.63617499999962,-0.954624999999965,-13.4457749999996,Walk
0.39840637450193,0.199203187250965,0,3.17505573825626,3.56362204788793,2.92410019527119,-0.969224999999918,-0.374225000000061,-0.325599999999815,Walk
0.199203187251036,0.199203187251036,0,1.81184214032801,2.94007885631284,1.64845817596581,2.31607500000024,1.5414250000001,-1.85240000000033,Walk
0.597609561752987,0.199203187250996,0,3.94154344241218,2.03225393803057,3.50104894035506,0.83790000000058,2.25244999999966,2.04779999999991,Walk
0.597609561753001,0.597609561753001,0,3.09800434363834,4.16555842601689,3.53458427634779,-0.568824999999462,0.954249999999979,1.44532499999974,Walk
0.597609561753001,0.597609561753001,0,6.43884850023735,3.23140931448311,3.18223428480791,3.62210000000003,-29.8853500000004,6.81167500000037,Walk
0.597609561753001,0.597609561753001,0,5.95045990885318,3.94559092172278,2.9671482726474,-1.25402499999998,-1.5084750000006,25.71735,Walk
0.796812749004001,0.796812749004001,0,2.80241946645471,3.86255363456729,3.16061666838412,-4.491025,-3.43909999999985,1.67357499999969,Walk
0.39840637450193,0.597609561752895,0,3.38166062006937,3.22538640876593,3.61329885614008,22.042475,-12.7646999999996,-23.99135,Walk
0.796812749004143,0.796812749004143,0,3.43179466952791,3.49789605414127,3.12478378040282,-7.6482750000002,90.146275,-3.27105000000008,Walk
0.597456405203864,0.597456405203864,0,3.22743492986838,3.71791887571315,2.83998034535446,1.24324999999996,-10.2128749999999,9.60965000000034,Walk
0.796812749003859,0.796812749003859,0,3.11965318113441,3.39979079779836,3.01049140210327,19.5643,29.6766,29.5968500000001,Walk
0.796812749004143,0.796812749004143,0,2.88383687286146,3.55939198137761,3.12375436749607,37.3893250000004,11.1938000000004,-106.769225,Walk
0.796812749003859,0.796812749003859,0,3.21654049965664,3.6540190682085,2.89511713401889,7.21957500000014,-10.3501499999998,-50.5839250000001,Walk
0.796812749004143,0.796812749004143,0,3.06114522661395,3.3111941395897,3.05888821435176,-69.8589000000004,-11.1484250000002,141.290825,Walk
0.796812749003983,0.597609561752987,0,2.9282135049213,3.57515698027432,2.96407170698172,-10.5384499999999,-73.654725,-101.3796,Walk
0.796812749004001,0.796812749004001,0,2.78776063070472,4.09204232496298,3.21404881508668,-9.51562500000003,-1.88525000000002,-10.1368500000005,Walk
0.597609561753001,0.597609561753001,0,2.4073288198162,3.50531527603071,2.95898259129359,5.81622500000041,17.62295,-17.0412250000003,Walk
0.189717321191418,0.189717321191418,0,3.07523468515248,4.2076076100132,3.10396878856304,2.55677499999951,-7.61085000000019,-8.45284999999958,Walk
0.379434642382899,0.379434642382899,0,3.84172408092567,4.59419341381867,3.73831425479067,-3.28195000000049,1.41165000000001,4.89939999999995,Walk
0.199203187251,0.199203187251,0,3.62882962642016,3.37763596177576,3.42106455282337,2.68775000000003,5.10062499999995,3.77297499999987,Walk
0.199203187250965,0.199203187250965,0,0.988138537042601,3.17734581185998,4.09946759946871,1.71852499999998,-4.392525,-3.2071000000002,Walk
1.99203187250965,0.597609561752895,0,4.62822266344677,3.47873171022136,2.97700889599408,-1.38090000000011,-2.06570000000044,-1.68027499999965,Walk
0.398406374502071,0.597609561753107,0,4.78761578107954,3.79098883781384,2.76372603295604,3.04697500000035,-5.24577499999985,6.16424999999996,Walk
0.996015936254824,0.39840637450193,0,1.51445154755332,4.36608913613755,3.02632815637699,0.497700000000378,-1.59792499999982,-1.14137499999996,Walk
0.597609561753107,0.597609561753107,0,2.42213326752507,3.13393808740576,3.37857572873564,-40.2213500000002,-16.1880000000002,10.6761749999997,Walk
0.597609561752895,0.796812749003859,0,2.42876143755394,3.51050760586305,3.2402830296296,4.6337000000003,9.00459999999998,-10.9950250000002,Walk
0.796812749004001,0.796812749004001,0,2.60866045688253,3.89428848950575,3.5917560082912,-53.5885499999999,27.5872499999999,26.9436,Walk
0.199203187251,0.199203187251,0,0.299474291147183,0.927570499088848,1.59592980338174,0.300199999999995,1.71732499999999,-43.3611,Walk
0.199203187251,0.199203187251,0,1.04655608615883,0.803568406913645,0.286159287621165,-10.5156500000004,4.70360000000065,14.0819499999998,Walk
0.39840637450193,0.39840637450193,0,1.73534251076766,4.23168503504184,2.75753580197687,1.69979999999998,-0.486474999999864,-4.95882499999999,Walk
0.199203187251,0.398406374502001,0,1.5020134824563,2.01521171350302,0.276671461159375,3.66447499999962,0.366374999999919,-5.31395000000003,Walk
0.597609561753001,0.199203187251,0,3.23352282915768,1.21690654278615,2.38610325906345,3.1285000000003,-3.06862499999958,-1.69897499999968,Walk
0.597609561752895,0.597609561752895,0,2.14819441164301,3.75666067661439,2.77373807777433,-4.09400000000011,-15.4815499999998,-30.7385749999999,Walk
0.199203187250965,0.199203187250965,0,0.229774758613789,3.52243854487712,1.01314424923561,5.59459999999987,-5.46775000000008,-17.6973250000001,Walk
0.199203187251036,0.199203187251036,0,0.818101832350865,1.74799753677844,0.997882806213407,0.216675000000066,-5.98790000000005,-12.2969500000004,Walk
0.199152135067884,0.199152135067884,0,4.01965306101215,2.16236922272777,2.57593497618013,0.785500000000106,2.89985000000001,2.05157499999995,Walk
0.199203187251,0.199203187251,0.199203187251,3.53850851761524,0.850743014182146,2.21014477967139,-10.507325,3.22662499999998,-31.9202750000001,Walk
0.39840637450193,0.199203187250965,0.199203187250965,4.34671545056164,1.39582634893073,1.66871561959898,-61.5632250000004,-69.8148500000002,4.01637817382774,Walk
0.996015936254824,0.796812749003859,0,5.18829960706196,3.72722403316324,5.3405975646236,58.8509500000002,65.1677999999999,27.405075,Walk
0.597609561752895,0.796812749003859,0,4.97210376449048,3.63163647626312,2.91989926093595,14.7480750000005,-1.45487500000003,-9.51645000000036,Walk
0.75886928476567,0.75886928476567,0,5.03026341520476,3.70956424192521,2.87665125818505,-7.27402500000003,7.76967499999959,26.0121249999999,Walk
0.948586605957088,0.948586605957088,0,3.29594194825696,3.41955944349662,2.89275585338935,6.90147500000027,-58.4272500000002,-8925.455025,Walk
0.597609561753107,0.597609561753107,0,5.41550955116746,3.71411480839712,2.91227410991809,-65.9969250000001,-139.558525,-194.771224999999,Walk
0.597609561752987,0.597609561752987,0,3.33629332681256,4.27917016678935,3.31720413446247,14.9685,32.4675000000006,9.73434999999998,Walk
0.398406374502001,0.398406374502001,0,4.04948201104496,2.82988287362606,2.95470308040032,-4.04942500000001,-2.47360000000056,3.417475,Walk
1.39442231075688,0.79681274900393,0,3.56016020136276,3.5455546554441,3.1258294949066,17.6516749999998,62.0804999999999,77.3516499999997,Walk
0.597609561752895,0.597609561752895,0,3.1476278749419,3.38946273145883,2.95780960579427,-37.2463250000003,-14.9464249999998,-6.80625000000008,Walk
0.796812749004001,0.796812749004001,0,2.65822894696332,3.59826040290753,3.35182663897445,23.1950749999998,-29.2221500000001,-105.230325,Walk
0.796812749004001,0.796812749004001,0,2.66009665916511,3.03586962661839,3.10729765898277,23.6292000000002,-25.80925,-40.2213500000002,Walk
0.39840637450193,0.597609561752895,0,2.88492869020739,3.39849859389369,3.50155346575508,-7.77174999999968,-116.81625,-81.2689250000004,Walk
0.796812749004143,0.796812749004143,0,3.31085590032876,3.77140958369612,3.03217170262705,52.6492500000003,-22.6957249999995,2.20125000000042,Walk
0.199203187251036,0.597609561753107,0,3.26289877923676,3.03867269304042,3.21687071981496,-10.7102250000004,-35.3153000000006,-77.2056749999997,Walk
0.398406374502071,0.796812749004143,0,2.33179332439435,3.89092164228559,3.83165571378088,-8.11312500000057,-18.9580750000003,-11.49525,Walk
0.199203187251036,0.597609561753107,0,3.63413295223975,3.46041357290527,3.11251832200215,-13.9060750000001,5.16135000000038,1.101025,Walk
0.199203187251036,0.199203187251036,0,3.08000119343042,3.89157796998102,4.3175791043767,-5.28692500000001,0.958850000000133,6.31394999999997,Walk
0.199203187250996,0.597609561752987,0,4.68225448004572,5.35297717448158,4.60987093604991,1.96175000000045,-0.770925,-0.46030000000008,Walk
0.79681274900393,0.79681274900393,0.996015936254913,4.0130732086013,3.5316410829687,4.23214579075407,30.8097000000002,-58.2019,16.6761500000002,Walk
0.796812749004001,0.796812749004001,0,3.46316094647029,3.39975641919261,2.91377518020564,-68.2844968261719,-9.5642750000001,3.38005000000003,Walk
0.796812749004001,0.796812749004001,0,2.97902225456865,3.56530902051723,2.48725777001899,-145.85295,-1.3837999999998,8.2037499999994,Walk
0.796812749004001,0.796812749004001,0,2.74279269278325,3.47921782457672,2.87232482170675,-23.4640750000003,83.4327500000001,-53.535325,Walk
0.996015936255001,0.796812749004001,0,3.3195258648844,3.47804023443932,2.82887617150651,-148.323174999999,-45.0030750000002,214.8004,Walk
0.597609561753107,0.796812749004143,0,2.56174157933742,4.1013167737591,2.91007266922335,-86.9695249999999,110.201778173828,8694.31775,Walk
0.199203187251036,0.796812749004143,0,4.48716455358169,3.7827536610886,3.23405862120375,8.11274999999991,45.2505250000001,45.6475750000002,Walk
0.597609561753107,0.597609561753107,0,5.83781200633168,3.23126897153737,3.32744707359958,49.7789749999997,40.9395000000005,13.8769749999996,Walk
0.796812749004143,0.796812749004143,0,2.42860248870605,3.21371917495612,2.92649398361985,21.0159249999997,-49.644275,-2.27817499999983,Walk
0.597609561753107,0.597609561753107,0,2.92165527254201,3.17216528698971,2.93507780515083,-56.5449250000007,-75.5628750000001,-22.3597250000002,Walk
1.39442231075675,0.796812749003859,0,3.81197436467223,3.59011495878024,2.7285684093712,-10.8116250000002,-52.5486000000001,-86.0215499999999,Walk
0.597609561752974,0.796812749003966,0,3.96155317273998,3.8572693551011,3.19082104981079,61.0089999999993,47.3012749999996,40.7677500000005,Walk
1.195219123506,1.195219123506,0,2.38726133809702,3.87760399414757,4.43240871372662,8814.568975,8868.51305,94.4693750000001,Walk
0.796812749004001,0.796812749004001,0,3.02167515797669,3.45108220559542,3.11378519006705,30.8171749999995,201.619475,-77.8373,Walk
0.597609561753001,0.796812749004001,0,2.96110926894055,3.38413417632646,2.82712107894233,-16.372575,178.095525,112.86985,Walk
0.597609561753001,0.796812749004001,0,3.39530233028451,3.62443756081078,3.07197422949734,-3.97084999999999,-23.025025,-79.7046749999998,Walk
0.796812749004001,0.796812749004001,0,3.01966250721469,3.60331379025745,2.90404217501241,-6.46282500000064,-1.74384999999995,0.187949999999981,Walk
0.597609561753107,0.796812749004143,0,5.36461429372805,3.45103767125629,3.39875644017658,146.4413,93.4618999999998,-23.8445750000002,Walk
0.796812749004143,0.796812749004143,0,3.32885222829426,4.13938700909301,3.63961316884921,-11.061175,7.21955000000012,13.450375,Walk
0.796812749004143,0.796812749004143,0,4.10366982741619,3.92802612047156,3.84880595027112,-8970.27834682617,-24.73525,14.2360968261718,Walk
0.398406374502071,0.796812749004143,0,5.22511662234701,3.67777707148651,2.85431753802698,-10.6645,-6.21955000000027,-3.74887499999996,Walk
0.796608540271818,0.995760675339773,0,3.28603207708193,3.63993121899142,2.93185769705538,0.577149999999982,-13.3289500000002,-50.8185000000001,Walk
0.796812749003859,0.796812749003859,0,2.37583557955424,3.32848168079853,7.90926531405947,8925.994725,-40.9427749999997,15.8566000000001,Walk
0.796812749004001,0.796812749004001,0,7.10698310854218,2.80695845154602,3.21482540841986,5.29607499999989,-0.713925000000004,-7.99630000000044,Walk
0.796812749004001,0.796812749004001,0,2.89839105841147,2.98654272776362,3.20926678511619,-29.443775,-14.8865499999999,11.4433499999998,Walk
0.597609561752948,0.79681274900393,0,2.82011445824714,4.13619545443555,3.05589862785596,6.91187500000012,8.72274999999978,4.48400000000029,Walk
0.796812749003859,0.796812749003859,0,2.13312613359456,2.79579043053071,2.96694947691138,-8.70439999999997,-10.4931749999999,0.99249999999973,Walk
0.796812749004001,0.796812749004001,0,2.17013755568385,3.1683035606958,3.49644664900025,5.15385000000013,-2.79835000000022,1.67359999999972,Walk
0.796812749004001,0.796812749004001,0,2.91578180544121,2.97731419178368,3.5350136733583,222.9023,89.3604250000003,62.1769749999999,Walk
0.796812749003859,0.796812749003859,0,2.82003090601933,3.90448360051629,3.37554609642739,31.9547999999999,16.6116999999999,-2.12557500000012,Walk
0.796812749003859,0.796812749003859,0,2.86842593998544,2.99748616714918,3.32274211761641,22.3298250000004,-12.2774,-17.8233499999998,Walk
0.796812749003859,0.796812749003859,0,2.62480467345342,3.69825472192104,3.26442090463668,11.8516,7.95677499999998,27.7298500000008,Walk
0.75886928476567,0.75886928476567,0,2.78025512074963,3.92469694005888,2.77333611890367,-36.033,-76.2143749999998,8908.73815,Walk
0.796812749004143,0.796812749004143,0,2.85629413668425,3.79746904732147,2.99325695722047,17.1502000000004,11.9796750000001,13.2669999999999,Walk
0.199203187250996,0.996015936254979,0,2.14972071441647,4.4705981381076,3.48516327311585,1.40042499999942,13.6337500000005,23.3260750000001,Walk
0.796812749004001,0.796812749004001,0,2.81625141078413,3.60906169487067,2.76150894200047,-5.39545000000012,-9.31729999999984,22.386775,Walk
0.569151963574301,0.569151963574301,0,3.30186940217676,3.93477266928,3.33810871117411,-20.6607749999996,70.1591000000004,32.3889,Walk
0.597609561752948,0.597609561752948,0,2.68695394924641,3.14618880559381,3.64543277387688,17.3975750000004,-4.46740000000059,-7.31519999999981,Walk
0.796812749004001,0.796812749004001,0,2.10181545094426,3.45912272935276,2.79298309077094,-124.05825,151.841325,567.279075,Walk
0.398406374502001,0.796812749004001,0,2.47055713040491,3.86715670424056,3.64551868855722,14.1464000000001,64.0442999999996,52.5931250000005,Walk
0.797026794285642,0.797026794285642,0,3.01850712590855,3.80632617660803,2.82764988433794,277.6472,1.34802499999953,-24.2487500000001,Walk
0.796812749003859,0.796812749003859,0,2.95576526563257,3.40641650833103,2.71037333328521,28.827125,3.74184999999994,0.411275000000089,Walk
0.796812749003859,0.796812749003859,0,2.90765306449011,3.88226091058422,2.92496324210564,15.1032250000002,1.43409999999964,-21.5027750000002,Walk
0.796812749003859,0.796812749003859,0,3.05631487643046,3.86414371457363,2.94641331630187,30.5747500000006,-8855.9957,-8868.138375,Walk
0.796812749003859,0.796812749003859,0,2.4582549920141,3.01412325650868,2.7685760566719,1.78960000000021,25.7173500000002,-53.206025,Walk
1.59362549800772,0.996015936254824,0,4.08351946793217,3.11442087868064,6.15438879284373,20.4670250000001,11.5305999999999,-22.8491500000002,Walk
0.189717321191425,0.948586605957123,0,1.93677431252646,3.1188544399516,3.92348457641601,-4.17175000000023,2.1339,22.9581500000003,Walk
0.199203187251,0.996015936255001,0,5.14964414564967,2.96512960857924,6.44962942591945,32.2466999999999,-25.5896499999998,-51.9157999999998,Walk
0.996015936255001,0.996015936255001,0,2.61556726542071,2.71608775577678,4.22153350169842,51.6609500000002,-285.7512,-11.3455750000005,Walk
0.796812749004001,0.796812749004001,0,1.14358146360447,4.33895718073525,3.89993683745397,-148.26585,-264.648825,29.1414749999996,Walk
0.199203187251,1.195219123506,0,4.79247793823674,3.06447154359792,6.28217792543377,55.572775,8993.8665,23.6928,Walk
0.796812749004001,0.996015936255001,0,2.903234138081,4.07265594000762,3.52057588779635,17.5659750000001,-35.2559281738282,36.7444749999998,Walk
0.398406374502001,0.199203187251,0,5.78236570374708,3.30767582710159,4.29824312359735,102.795,3.27527499999949,-107.49065,Walk
0.996015936255178,0.996015936255178,0,3.20499086874412,3.80285385867801,2.85430199458537,40.3972500000002,-11.6299750000001,-14.3131500000001,Walk
0.796812749004143,0.796812749004143,0,2.87948101066139,3.63870901004648,2.77511402174544,-27.0442000000001,-16.681975,27.7522999999996,Walk
0.796812749003859,0.796812749003859,0,3.11041427913599,3.86983391469435,2.88268164397503,13.6301031738283,-50.1910000000002,138.985496826172,Walk
0.796812749003859,0.796812749003859,0,3.05097918725078,3.59296277404059,2.8510559632736,-307.632775000001,-230.984674999999,115.911450000001,Walk
0.796812749003859,0.796812749003859,0,3.01693913057329,3.76299318105685,2.7362078540087,161.9603,-61.8842250000005,60.8230749999999,Walk
0.796812749003983,0.796812749003983,0,2.85759664879066,3.81594241727955,2.60308531993027,-9.83079999999998,-44.999325,-9019.639175,Walk
0.796812749003966,0.796812749003966,0,3.12964902655314,3.73089791790922,2.85350508077894,32.0342,2.72397500000003,15.5298500000002,Walk
